0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043664,0.043664,0,0,0.043664,0.043664,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041806,0.041806,0,0,0.041806,0.041806,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039947,0.039947,0,0,0.039947,0.039947,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038087,0.038087,0,0,0.038087,0.038087,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036226,0.036226,0,0,0.036226,0.036226,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034365,0.034365,0,0,0.034365,0.034365,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032503,0.032503,0,0,0.032503,0.032503,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030641,0.030641,0,0,0.030641,0.030641,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028779,0.028779,0,0,0.028779,0.028779,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026917,0.026917,0,0,0.026917,0.026917,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025055,0.025055,0,0,0.025055,0.025055,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023193,0.023193,0,0,0.023193,0.023193,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021332,0.021332,0,0,0.021332,0.021332,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019471,0.019471,0,0,0.019471,0.019471,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017611,0.017611,0,0,0.017611,0.017611,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015751,0.015751,0,0,0.015751,0.015751,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013893,0.013893,0,0,0.013893,0.013893,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012036,0.012036,0,0,0.012036,0.012036,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01018,0.01018,0,0,0.01018,0.01018,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083251,0.0083251,0,0,0.0083251,0.0083251,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006472,0.006472,0,0,0.006472,0.006472,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046205,0.0046205,0,0,0.0046205,0.0046205,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027708,0.0027708,0,0,0.0027708,0.0027708,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009231,0.0009231,0,0,0.0009231,0.0009231,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00092256,-0.00092256,0,0,-0.00092256,-0.00092256,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002766,-0.002766,0,0,-0.002766,-0.002766,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0046071,-0.0046071,0,0,-0.0046071,-0.0046071,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0064457,-0.0064457,0,0,-0.0064457,-0.0064457,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0082817,-0.0082817,0,0,-0.0082817,-0.0082817,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010115,-0.010115,0,0,-0.010115,-0.010115,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011945,-0.011945,0,0,-0.011945,-0.011945,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013773,-0.013773,0,0,-0.013773,-0.013773,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015597,-0.015597,0,0,-0.015597,-0.015597,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017418,-0.017418,0,0,-0.017418,-0.017418,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019235,-0.019235,0,0,-0.019235,-0.019235,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021049,-0.021049,0,0,-0.021049,-0.021049,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022859,-0.022859,0,0,-0.022859,-0.022859,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024665,-0.024665,0,0,-0.024665,-0.024665,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026468,-0.026468,0,0,-0.026468,-0.026468,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028266,-0.028266,0,0,-0.028266,-0.028266,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03006,-0.03006,0,0,-0.03006,-0.03006,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031849,-0.031849,0,0,-0.031849,-0.031849,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033635,-0.033635,0,0,-0.033635,-0.033635,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035415,-0.035415,0,0,-0.035415,-0.035415,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037191,-0.037191,0,0,-0.037191,-0.037191,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038962,-0.038962,0,0,-0.038962,-0.038962,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040728,-0.040728,0,0,-0.040728,-0.040728,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042488,-0.042488,0,0,-0.042488,-0.042488,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044244,-0.044244,0,0,-0.044244,-0.044244,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045994,-0.045994,0,0,-0.045994,-0.045994,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047738,-0.047738,0,0,-0.047738,-0.047738,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049477,-0.049477,0,0,-0.049477,-0.049477,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051211,-0.051211,0,0,-0.051211,-0.051211,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052938,-0.052938,0,0,-0.052938,-0.052938,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054659,-0.054659,0,0,-0.054659,-0.054659,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056374,-0.056374,0,0,-0.056374,-0.056374,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058083,-0.058083,0,0,-0.058083,-0.058083,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059785,-0.059785,0,0,-0.059785,-0.059785,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061481,-0.061481,0,0,-0.061481,-0.061481,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063171,-0.063171,0,0,-0.063171,-0.063171,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064853,-0.064853,0,0,-0.064853,-0.064853,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066529,-0.066529,0,0,-0.066529,-0.066529,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068198,-0.068198,0,0,-0.068198,-0.068198,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069859,-0.069859,0,0,-0.069859,-0.069859,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071513,-0.071513,0,0,-0.071513,-0.071513,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073161,-0.073161,0,0,-0.073161,-0.073161,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0748,-0.0748,0,0,-0.0748,-0.0748,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076432,-0.076432,0,0,-0.076432,-0.076432,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078056,-0.078056,0,0,-0.078056,-0.078056,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079673,-0.079673,0,0,-0.079673,-0.079673,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081281,-0.081281,0,0,-0.081281,-0.081281,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082882,-0.082882,0,0,-0.082882,-0.082882,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084474,-0.084474,0,0,-0.084474,-0.084474,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086059,-0.086059,0,0,-0.086059,-0.086059,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087634,-0.087634,0,0,-0.087634,-0.087634,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089202,-0.089202,0,0,-0.089202,-0.089202,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090761,-0.090761,0,0,-0.090761,-0.090761,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092311,-0.092311,0,0,-0.092311,-0.092311,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093852,-0.093852,0,0,-0.093852,-0.093852,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095384,-0.095384,0,0,-0.095384,-0.095384,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096908,-0.096908,0,0,-0.096908,-0.096908,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098422,-0.098422,0,0,-0.098422,-0.098422,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099927,-0.099927,0,0,-0.099927,-0.099927,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10142,-0.10142,0,0,-0.10142,-0.10142,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10291,-0.10291,0,0,-0.10291,-0.10291,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10439,-0.10439,0,0,-0.10439,-0.10439,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10585,-0.10585,0,0,-0.10585,-0.10585,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10731,-0.10731,0,0,-0.10731,-0.10731,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10876,-0.10876,0,0,-0.10876,-0.10876,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1102,-0.1102,0,0,-0.1102,-0.1102,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11162,-0.11162,0,0,-0.11162,-0.11162,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11304,-0.11304,0,0,-0.11304,-0.11304,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11445,-0.11445,0,0,-0.11445,-0.11445,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11585,-0.11585,0,0,-0.11585,-0.11585,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11723,-0.11723,0,0,-0.11723,-0.11723,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11861,-0.11861,0,0,-0.11861,-0.11861,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11997,-0.11997,0,0,-0.11997,-0.11997,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12133,-0.12133,0,0,-0.12133,-0.12133,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12267,-0.12267,0,0,-0.12267,-0.12267,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12401,-0.12401,0,0,-0.12401,-0.12401,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12533,-0.12533,0,0,-0.12533,-0.12533,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12664,-0.12664,0,0,-0.12664,-0.12664,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12794,-0.12794,0,0,-0.12794,-0.12794,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12923,-0.12923,0,0,-0.12923,-0.12923,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13051,-0.13051,0,0,-0.13051,-0.13051,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13178,-0.13178,0,0,-0.13178,-0.13178,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13303,-0.13303,0,0,-0.13303,-0.13303,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13427,-0.13427,0,0,-0.13427,-0.13427,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13551,-0.13551,0,0,-0.13551,-0.13551,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13673,-0.13673,0,0,-0.13673,-0.13673,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13793,-0.13793,0,0,-0.13793,-0.13793,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13913,-0.13913,0,0,-0.13913,-0.13913,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14032,-0.14032,0,0,-0.14032,-0.14032,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14149,-0.14149,0,0,-0.14149,-0.14149,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14265,-0.14265,0,0,-0.14265,-0.14265,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1438,-0.1438,0,0,-0.1438,-0.1438,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14494,-0.14494,0,0,-0.14494,-0.14494,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14606,-0.14606,0,0,-0.14606,-0.14606,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14717,-0.14717,0,0,-0.14717,-0.14717,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14827,-0.14827,0,0,-0.14827,-0.14827,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14936,-0.14936,0,0,-0.14936,-0.14936,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15043,-0.15043,0,0,-0.15043,-0.15043,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15149,-0.15149,0,0,-0.15149,-0.15149,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15254,-0.15254,0,0,-0.15254,-0.15254,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15358,-0.15358,0,0,-0.15358,-0.15358,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1546,-0.1546,0,0,-0.1546,-0.1546,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15561,-0.15561,0,0,-0.15561,-0.15561,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15661,-0.15661,0,0,-0.15661,-0.15661,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1576,-0.1576,0,0,-0.1576,-0.1576,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15857,-0.15857,0,0,-0.15857,-0.15857,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15953,-0.15953,0,0,-0.15953,-0.15953,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16047,-0.16047,0,0,-0.16047,-0.16047,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16141,-0.16141,0,0,-0.16141,-0.16141,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16232,-0.16232,0,0,-0.16232,-0.16232,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16323,-0.16323,0,0,-0.16323,-0.16323,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16412,-0.16412,0,0,-0.16412,-0.16412,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165,-0.165,0,0,-0.165,-0.165,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16587,-0.16587,0,0,-0.16587,-0.16587,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16672,-0.16672,0,0,-0.16672,-0.16672,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16756,-0.16756,0,0,-0.16756,-0.16756,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16838,-0.16838,0,0,-0.16838,-0.16838,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16919,-0.16919,0,0,-0.16919,-0.16919,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16999,-0.16999,0,0,-0.16999,-0.16999,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17078,-0.17078,0,0,-0.17078,-0.17078,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17155,-0.17155,0,0,-0.17155,-0.17155,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1723,-0.1723,0,0,-0.1723,-0.1723,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17305,-0.17305,0,0,-0.17305,-0.17305,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17377,-0.17377,0,0,-0.17377,-0.17377,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17449,-0.17449,0,0,-0.17449,-0.17449,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17519,-0.17519,0,0,-0.17519,-0.17519,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17588,-0.17588,0,0,-0.17588,-0.17588,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17655,-0.17655,0,0,-0.17655,-0.17655,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17721,-0.17721,0,0,-0.17721,-0.17721,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17785,-0.17785,0,0,-0.17785,-0.17785,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17848,-0.17848,0,0,-0.17848,-0.17848,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1791,-0.1791,0,0,-0.1791,-0.1791,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1797,-0.1797,0,0,-0.1797,-0.1797,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18029,-0.18029,0,0,-0.18029,-0.18029,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18086,-0.18086,0,0,-0.18086,-0.18086,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18142,-0.18142,0,0,-0.18142,-0.18142,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18197,-0.18197,0,0,-0.18197,-0.18197,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1825,-0.1825,0,0,-0.1825,-0.1825,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18301,-0.18301,0,0,-0.18301,-0.18301,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18352,-0.18352,0,0,-0.18352,-0.18352,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184,-0.184,0,0,-0.184,-0.184,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18448,-0.18448,0,0,-0.18448,-0.18448,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18494,-0.18494,0,0,-0.18494,-0.18494,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18538,-0.18538,0,0,-0.18538,-0.18538,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18581,-0.18581,0,0,-0.18581,-0.18581,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18623,-0.18623,0,0,-0.18623,-0.18623,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18663,-0.18663,0,0,-0.18663,-0.18663,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18702,-0.18702,0,0,-0.18702,-0.18702,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18739,-0.18739,0,0,-0.18739,-0.18739,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18775,-0.18775,0,0,-0.18775,-0.18775,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18809,-0.18809,0,0,-0.18809,-0.18809,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18842,-0.18842,0,0,-0.18842,-0.18842,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18873,-0.18873,0,0,-0.18873,-0.18873,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18903,-0.18903,0,0,-0.18903,-0.18903,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18932,-0.18932,0,0,-0.18932,-0.18932,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18959,-0.18959,0,0,-0.18959,-0.18959,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18985,-0.18985,0,0,-0.18985,-0.18985,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19009,-0.19009,0,0,-0.19009,-0.19009,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19032,-0.19032,0,0,-0.19032,-0.19032,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19053,-0.19053,0,0,-0.19053,-0.19053,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19073,-0.19073,0,0,-0.19073,-0.19073,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19091,-0.19091,0,0,-0.19091,-0.19091,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19108,-0.19108,0,0,-0.19108,-0.19108,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19124,-0.19124,0,0,-0.19124,-0.19124,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19138,-0.19138,0,0,-0.19138,-0.19138,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1915,-0.1915,0,0,-0.1915,-0.1915,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19161,-0.19161,0,0,-0.19161,-0.19161,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19171,-0.19171,0,0,-0.19171,-0.19171,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19179,-0.19179,0,0,-0.19179,-0.19179,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19186,-0.19186,0,0,-0.19186,-0.19186,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19192,-0.19192,0,0,-0.19192,-0.19192,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19196,-0.19196,0,0,-0.19196,-0.19196,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19198,-0.19198,0,0,-0.19198,-0.19198,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19199,-0.19199,0,0,-0.19199,-0.19199,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19199,-0.19199,0,0,-0.19199,-0.19199,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19197,-0.19197,0,0,-0.19197,-0.19197,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19194,-0.19194,0,0,-0.19194,-0.19194,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19189,-0.19189,0,0,-0.19189,-0.19189,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19183,-0.19183,0,0,-0.19183,-0.19183,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19176,-0.19176,0,0,-0.19176,-0.19176,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19167,-0.19167,0,0,-0.19167,-0.19167,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19157,-0.19157,0,0,-0.19157,-0.19157,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19145,-0.19145,0,0,-0.19145,-0.19145,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19132,-0.19132,0,0,-0.19132,-0.19132,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19118,-0.19118,0,0,-0.19118,-0.19118,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19102,-0.19102,0,0,-0.19102,-0.19102,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19084,-0.19084,0,0,-0.19084,-0.19084,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19066,-0.19066,0,0,-0.19066,-0.19066,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19045,-0.19045,0,0,-0.19045,-0.19045,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19024,-0.19024,0,0,-0.19024,-0.19024,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19001,-0.19001,0,0,-0.19001,-0.19001,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18977,-0.18977,0,0,-0.18977,-0.18977,0,0,
