0.077578,0.077578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077578,0.077578,0,0,
0.072351,0.072351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072351,0.072351,0,0,
0.067002,0.067002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067002,0.067002,0,0,
0.061539,0.061539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061539,0.061539,0,0,
0.055974,0.055974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055974,0.055974,0,0,
0.050316,0.050316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050316,0.050316,0,0,
0.044576,0.044576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044576,0.044576,0,0,
0.038765,0.038765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038765,0.038765,0,0,
0.032893,0.032893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032893,0.032893,0,0,
0.026971,0.026971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026971,0.026971,0,0,
0.02101,0.02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02101,0.02101,0,0,
0.015021,0.015021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015021,0.015021,0,0,
0.0090159,0.0090159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090159,0.0090159,0,0,
0.0030045,0.0030045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030045,0.0030045,0,0,
-0.0030018,-0.0030018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0030018,-0.0030018,0,0,
-0.0089921,-0.0089921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0089921,-0.0089921,0,0,
-0.014955,-0.014955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014955,-0.014955,0,0,
-0.020881,-0.020881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020881,-0.020881,0,0,
-0.026758,-0.026758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026758,-0.026758,0,0,
-0.032575,-0.032575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032575,-0.032575,0,0,
-0.038323,-0.038323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038323,-0.038323,0,0,
-0.04399,-0.04399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04399,-0.04399,0,0,
-0.049567,-0.049567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049567,-0.049567,0,0,
-0.055044,-0.055044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055044,-0.055044,0,0,
-0.060411,-0.060411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060411,-0.060411,0,0,
-0.065657,-0.065657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065657,-0.065657,0,0,
-0.070774,-0.070774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070774,-0.070774,0,0,
-0.075753,-0.075753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075753,-0.075753,0,0,
-0.080585,-0.080585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080585,-0.080585,0,0,
-0.085261,-0.085261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085261,-0.085261,0,0,
-0.089772,-0.089772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089772,-0.089772,0,0,
-0.094112,-0.094112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094112,-0.094112,0,0,
-0.098272,-0.098272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098272,-0.098272,0,0,
-0.10224,-0.10224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10224,-0.10224,0,0,
-0.10602,-0.10602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10602,-0.10602,0,0,
-0.1096,-0.1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1096,-0.1096,0,0,
-0.11297,-0.11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11297,-0.11297,0,0,
-0.11613,-0.11613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11613,-0.11613,0,0,
-0.11908,-0.11908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11908,-0.11908,0,0,
-0.12179,-0.12179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12179,-0.12179,0,0,
-0.12429,-0.12429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12429,-0.12429,0,0,
-0.12655,-0.12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12655,-0.12655,0,0,
-0.12857,-0.12857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12857,-0.12857,0,0,
-0.13036,-0.13036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13036,-0.13036,0,0,
-0.1319,-0.1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1319,-0.1319,0,0,
-0.1332,-0.1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1332,-0.1332,0,0,
-0.13426,-0.13426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13426,-0.13426,0,0,
-0.13507,-0.13507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13507,-0.13507,0,0,
-0.13563,-0.13563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13563,-0.13563,0,0,
-0.13594,-0.13594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13594,-0.13594,0,0,
-0.136,-0.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136,-0.136,0,0,
-0.13582,-0.13582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13582,-0.13582,0,0,
-0.13538,-0.13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13538,-0.13538,0,0,
-0.1347,-0.1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1347,-0.1347,0,0,
-0.13378,-0.13378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13378,-0.13378,0,0,
-0.13261,-0.13261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13261,-0.13261,0,0,
-0.1312,-0.1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1312,-0.1312,0,0,
-0.12956,-0.12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12956,-0.12956,0,0,
-0.12768,-0.12768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12768,-0.12768,0,0,
-0.12557,-0.12557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12557,-0.12557,0,0,
-0.12323,-0.12323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12323,-0.12323,0,0,
-0.12068,-0.12068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12068,-0.12068,0,0,
-0.11791,-0.11791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11791,-0.11791,0,0,
-0.11493,-0.11493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11493,-0.11493,0,0,
-0.11174,-0.11174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11174,-0.11174,0,0,
-0.10836,-0.10836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10836,-0.10836,0,0,
-0.10479,-0.10479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10479,-0.10479,0,0,
-0.10103,-0.10103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10103,-0.10103,0,0,
-0.097088,-0.097088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097088,-0.097088,0,0,
-0.09298,-0.09298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09298,-0.09298,0,0,
-0.088711,-0.088711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088711,-0.088711,0,0,
-0.084287,-0.084287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084287,-0.084287,0,0,
-0.079717,-0.079717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079717,-0.079717,0,0,
-0.07501,-0.07501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07501,-0.07501,0,0,
-0.070175,-0.070175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070175,-0.070175,0,0,
-0.065221,-0.065221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065221,-0.065221,0,0,
-0.060157,-0.060157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060157,-0.060157,0,0,
-0.054992,-0.054992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054992,-0.054992,0,0,
-0.049737,-0.049737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049737,-0.049737,0,0,
-0.044401,-0.044401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044401,-0.044401,0,0,
-0.038993,-0.038993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038993,-0.038993,0,0,
-0.033525,-0.033525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033525,-0.033525,0,0,
-0.028005,-0.028005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028005,-0.028005,0,0,
-0.022444,-0.022444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022444,-0.022444,0,0,
-0.016853,-0.016853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016853,-0.016853,0,0,
-0.011242,-0.011242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011242,-0.011242,0,0,
-0.0056209,-0.0056209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0056209,-0.0056209,0,0,
2.5771e-15,2.5771e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5771e-15,2.5771e-15,0,0,
0.0056104,0.0056104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056104,0.0056104,0,0,
0.0112,0.0112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112,0.0112,0,0,
0.016758,0.016758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016758,0.016758,0,0,
0.022276,0.022276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022276,0.022276,0,0,
0.027742,0.027742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027742,0.027742,0,0,
0.033147,0.033147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033147,0.033147,0,0,
0.038482,0.038482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038482,0.038482,0,0,
0.043736,0.043736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043736,0.043736,0,0,
0.0489,0.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489,0.0489,0,0,
0.053965,0.053965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053965,0.053965,0,0,
0.058922,0.058922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058922,0.058922,0,0,
0.063762,0.063762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063762,0.063762,0,0,
0.068476,0.068476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068476,0.068476,0,0,
0.073056,0.073056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073056,0.073056,0,0,
0.077494,0.077494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077494,0.077494,0,0,
0.081782,0.081782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081782,0.081782,0,0,
0.085912,0.085912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085912,0.085912,0,0,
0.089878,0.089878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089878,0.089878,0,0,
0.093672,0.093672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093672,0.093672,0,0,
0.097287,0.097287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097287,0.097287,0,0,
0.10072,0.10072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10072,0.10072,0,0,
0.10396,0.10396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10396,0.10396,0,0,
0.107,0.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107,0.107,0,0,
0.10984,0.10984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10984,0.10984,0,0,
0.11248,0.11248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11248,0.11248,0,0,
0.11491,0.11491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11491,0.11491,0,0,
0.11712,0.11712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11712,0.11712,0,0,
0.11911,0.11911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11911,0.11911,0,0,
0.12088,0.12088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12088,0.12088,0,0,
0.12243,0.12243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12243,0.12243,0,0,
0.12375,0.12375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12375,0.12375,0,0,
0.12484,0.12484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12484,0.12484,0,0,
0.12571,0.12571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12571,0.12571,0,0,
0.12634,0.12634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12634,0.12634,0,0,
0.12674,0.12674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12674,0.12674,0,0,
0.1269,0.1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1269,0.1269,0,0,
0.12684,0.12684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12684,0.12684,0,0,
0.12654,0.12654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12654,0.12654,0,0,
0.12601,0.12601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12601,0.12601,0,0,
0.12526,0.12526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12526,0.12526,0,0,
0.12427,0.12427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12427,0.12427,0,0,
0.12306,0.12306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12306,0.12306,0,0,
0.12163,0.12163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12163,0.12163,0,0,
0.11998,0.11998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11998,0.11998,0,0,
0.11811,0.11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11811,0.11811,0,0,
0.11603,0.11603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11603,0.11603,0,0,
0.11375,0.11375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11375,0.11375,0,0,
0.11126,0.11126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11126,0.11126,0,0,
0.10857,0.10857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10857,0.10857,0,0,
0.10569,0.10569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10569,0.10569,0,0,
0.10262,0.10262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10262,0.10262,0,0,
0.099366,0.099366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099366,0.099366,0,0,
0.095941,0.095941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095941,0.095941,0,0,
0.092347,0.092347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092347,0.092347,0,0,
0.088591,0.088591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088591,0.088591,0,0,
0.084681,0.084681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084681,0.084681,0,0,
0.080624,0.080624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080624,0.080624,0,0,
0.076428,0.076428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076428,0.076428,0,0,
0.0721,0.0721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721,0.0721,0,0,
0.06765,0.06765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06765,0.06765,0,0,
0.063084,0.063084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063084,0.063084,0,0,
0.058413,0.058413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058413,0.058413,0,0,
0.053644,0.053644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053644,0.053644,0,0,
0.048786,0.048786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048786,0.048786,0,0,
0.04385,0.04385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04385,0.04385,0,0,
0.038842,0.038842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038842,0.038842,0,0,
0.033774,0.033774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033774,0.033774,0,0,
0.028655,0.028655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028655,0.028655,0,0,
0.023493,0.023493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023493,0.023493,0,0,
0.018299,0.018299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018299,0.018299,0,0,
0.013081,0.013081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013081,0.013081,0,0,
0.0078504,0.0078504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078504,0.0078504,0,0,
0.0026158,0.0026158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026158,0.0026158,0,0,
-0.0026131,-0.0026131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026131,-0.0026131,0,0,
-0.0078268,-0.0078268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0078268,-0.0078268,0,0,
-0.013016,-0.013016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013016,-0.013016,0,0,
-0.01817,-0.01817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01817,-0.01817,0,0,
-0.023281,-0.023281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023281,-0.023281,0,0,
-0.02834,-0.02834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02834,-0.02834,0,0,
-0.033336,-0.033336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033336,-0.033336,0,0,
-0.038261,-0.038261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038261,-0.038261,0,0,
-0.043106,-0.043106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043106,-0.043106,0,0,
-0.047863,-0.047863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047863,-0.047863,0,0,
-0.052523,-0.052523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052523,-0.052523,0,0,
-0.057077,-0.057077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057077,-0.057077,0,0,
-0.061518,-0.061518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061518,-0.061518,0,0,
-0.065838,-0.065838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065838,-0.065838,0,0,
-0.070028,-0.070028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070028,-0.070028,0,0,
-0.074082,-0.074082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074082,-0.074082,0,0,
-0.077993,-0.077993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077993,-0.077993,0,0,
-0.081753,-0.081753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081753,-0.081753,0,0,
-0.085356,-0.085356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085356,-0.085356,0,0,
-0.088795,-0.088795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088795,-0.088795,0,0,
-0.092066,-0.092066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092066,-0.092066,0,0,
-0.095161,-0.095161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095161,-0.095161,0,0,
-0.098077,-0.098077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098077,-0.098077,0,0,
-0.10081,-0.10081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10081,-0.10081,0,0,
-0.10335,-0.10335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10335,-0.10335,0,0,
-0.10569,-0.10569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10569,-0.10569,0,0,
-0.10784,-0.10784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10784,-0.10784,0,0,
-0.10979,-0.10979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10979,-0.10979,0,0,
-0.11153,-0.11153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11153,-0.11153,0,0,
-0.11307,-0.11307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11307,-0.11307,0,0,
-0.11439,-0.11439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11439,-0.11439,0,0,
-0.11551,-0.11551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11551,-0.11551,0,0,
-0.11641,-0.11641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11641,-0.11641,0,0,
-0.11709,-0.11709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11709,-0.11709,0,0,
-0.11757,-0.11757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11757,-0.11757,0,0,
-0.11782,-0.11782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11782,-0.11782,0,0,
-0.11786,-0.11786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11786,-0.11786,0,0,
-0.11768,-0.11768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11768,-0.11768,0,0,
-0.11729,-0.11729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11729,-0.11729,0,0,
-0.11669,-0.11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11669,-0.11669,0,0,
-0.11587,-0.11587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11587,-0.11587,0,0,
-0.11485,-0.11485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11485,-0.11485,0,0,
-0.11361,-0.11361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11361,-0.11361,0,0,
-0.11218,-0.11218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11218,-0.11218,0,0,
-0.11053,-0.11053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11053,-0.11053,0,0,
-0.1087,-0.1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1087,-0.1087,0,0,
-0.10666,-0.10666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10666,-0.10666,0,0,
-0.10444,-0.10444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10444,-0.10444,0,0,
-0.10203,-0.10203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10203,-0.10203,0,0,
-0.099436,-0.099436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099436,-0.099436,0,0,
-0.096668,-0.096668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096668,-0.096668,0,0,
-0.093729,-0.093729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093729,-0.093729,0,0,
-0.090625,-0.090625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090625,-0.090625,0,0,
-0.087362,-0.087362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087362,-0.087362,0,0,
-0.083947,-0.083947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083947,-0.083947,0,0,
-0.080385,-0.080385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080385,-0.080385,0,0,
-0.076684,-0.076684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076684,-0.076684,0,0,
-0.072851,-0.072851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072851,-0.072851,0,0,
-0.068892,-0.068892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068892,-0.068892,0,0,
