0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080931,-0.080931,0,0,-0.080931,-0.080931,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082319,-0.082319,0,0,-0.082319,-0.082319,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083562,-0.083562,0,0,-0.083562,-0.083562,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084659,-0.084659,0,0,-0.084659,-0.084659,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085605,-0.085605,0,0,-0.085605,-0.085605,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086399,-0.086399,0,0,-0.086399,-0.086399,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087038,-0.087038,0,0,-0.087038,-0.087038,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087521,-0.087521,0,0,-0.087521,-0.087521,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087846,-0.087846,0,0,-0.087846,-0.087846,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088012,-0.088012,0,0,-0.088012,-0.088012,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088017,-0.088017,0,0,-0.088017,-0.088017,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08786,-0.08786,0,0,-0.08786,-0.08786,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087542,-0.087542,0,0,-0.087542,-0.087542,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087063,-0.087063,0,0,-0.087063,-0.087063,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086421,-0.086421,0,0,-0.086421,-0.086421,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085618,-0.085618,0,0,-0.085618,-0.085618,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084654,-0.084654,0,0,-0.084654,-0.084654,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083531,-0.083531,0,0,-0.083531,-0.083531,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082249,-0.082249,0,0,-0.082249,-0.082249,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08081,-0.08081,0,0,-0.08081,-0.08081,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079216,-0.079216,0,0,-0.079216,-0.079216,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07747,-0.07747,0,0,-0.07747,-0.07747,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075573,-0.075573,0,0,-0.075573,-0.075573,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073528,-0.073528,0,0,-0.073528,-0.073528,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071338,-0.071338,0,0,-0.071338,-0.071338,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069008,-0.069008,0,0,-0.069008,-0.069008,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066539,-0.066539,0,0,-0.066539,-0.066539,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063937,-0.063937,0,0,-0.063937,-0.063937,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061205,-0.061205,0,0,-0.061205,-0.061205,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058347,-0.058347,0,0,-0.058347,-0.058347,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055369,-0.055369,0,0,-0.055369,-0.055369,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052274,-0.052274,0,0,-0.052274,-0.052274,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049069,-0.049069,0,0,-0.049069,-0.049069,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045758,-0.045758,0,0,-0.045758,-0.045758,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042347,-0.042347,0,0,-0.042347,-0.042347,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038842,-0.038842,0,0,-0.038842,-0.038842,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035249,-0.035249,0,0,-0.035249,-0.035249,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031573,-0.031573,0,0,-0.031573,-0.031573,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027821,-0.027821,0,0,-0.027821,-0.027821,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024,-0.024,0,0,-0.024,-0.024,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020117,-0.020117,0,0,-0.020117,-0.020117,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016177,-0.016177,0,0,-0.016177,-0.016177,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012188,-0.012188,0,0,-0.012188,-0.012188,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0081579,-0.0081579,0,0,-0.0081579,-0.0081579,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0040927,-0.0040927,0,0,-0.0040927,-0.0040927,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.199e-15,-3.199e-15,0,0,-3.199e-15,-3.199e-15,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041128,0.0041128,0,0,0.0041128,0.0041128,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0082382,0.0082382,0,0,0.0082382,0.0082382,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012369,0.012369,0,0,0.012369,0.012369,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016497,0.016497,0,0,0.016497,0.016497,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020615,0.020615,0,0,0.020615,0.020615,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024716,0.024716,0,0,0.024716,0.024716,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028791,0.028791,0,0,0.028791,0.028791,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032834,0.032834,0,0,0.032834,0.032834,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036836,0.036836,0,0,0.036836,0.036836,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040791,0.040791,0,0,0.040791,0.040791,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04469,0.04469,0,0,0.04469,0.04469,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048526,0.048526,0,0,0.048526,0.048526,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052292,0.052292,0,0,0.052292,0.052292,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055981,0.055981,0,0,0.055981,0.055981,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059585,0.059585,0,0,0.059585,0.059585,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063097,0.063097,0,0,0.063097,0.063097,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066511,0.066511,0,0,0.066511,0.066511,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069819,0.069819,0,0,0.069819,0.069819,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073016,0.073016,0,0,0.073016,0.073016,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076094,0.076094,0,0,0.076094,0.076094,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079048,0.079048,0,0,0.079048,0.079048,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081871,0.081871,0,0,0.081871,0.081871,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084558,0.084558,0,0,0.084558,0.084558,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087103,0.087103,0,0,0.087103,0.087103,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895,0.0895,0,0,0.0895,0.0895,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091745,0.091745,0,0,0.091745,0.091745,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093832,0.093832,0,0,0.093832,0.093832,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095757,0.095757,0,0,0.095757,0.095757,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097516,0.097516,0,0,0.097516,0.097516,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099104,0.099104,0,0,0.099104,0.099104,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10052,0.10052,0,0,0.10052,0.10052,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10175,0.10175,0,0,0.10175,0.10175,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10281,0.10281,0,0,0.10281,0.10281,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10368,0.10368,0,0,0.10368,0.10368,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10437,0.10437,0,0,0.10437,0.10437,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10486,0.10486,0,0,0.10486,0.10486,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10517,0.10517,0,0,0.10517,0.10517,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10529,0.10529,0,0,0.10529,0.10529,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10521,0.10521,0,0,0.10521,0.10521,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10494,0.10494,0,0,0.10494,0.10494,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10447,0.10447,0,0,0.10447,0.10447,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10381,0.10381,0,0,0.10381,0.10381,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10295,0.10295,0,0,0.10295,0.10295,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10191,0.10191,0,0,0.10191,0.10191,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10067,0.10067,0,0,0.10067,0.10067,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099235,0.099235,0,0,0.099235,0.099235,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097614,0.097614,0,0,0.097614,0.097614,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095805,0.095805,0,0,0.095805,0.095805,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093812,0.093812,0,0,0.093812,0.093812,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091636,0.091636,0,0,0.091636,0.091636,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089281,0.089281,0,0,0.089281,0.089281,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08675,0.08675,0,0,0.08675,0.08675,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084048,0.084048,0,0,0.084048,0.084048,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081177,0.081177,0,0,0.081177,0.081177,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078144,0.078144,0,0,0.078144,0.078144,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074951,0.074951,0,0,0.074951,0.074951,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071606,0.071606,0,0,0.071606,0.071606,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068112,0.068112,0,0,0.068112,0.068112,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064476,0.064476,0,0,0.064476,0.064476,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060704,0.060704,0,0,0.060704,0.060704,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056802,0.056802,0,0,0.056802,0.056802,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052776,0.052776,0,0,0.052776,0.052776,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048633,0.048633,0,0,0.048633,0.048633,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044381,0.044381,0,0,0.044381,0.044381,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040027,0.040027,0,0,0.040027,0.040027,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035578,0.035578,0,0,0.035578,0.035578,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031042,0.031042,0,0,0.031042,0.031042,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026426,0.026426,0,0,0.026426,0.026426,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02174,0.02174,0,0,0.02174,0.02174,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016991,0.016991,0,0,0.016991,0.016991,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012188,0.012188,0,0,0.012188,0.012188,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073395,0.0073395,0,0,0.0073395,0.0073395,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024539,0.0024539,0,0,0.0024539,0.0024539,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024598,-0.0024598,0,0,-0.0024598,-0.0024598,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0073926,-0.0073926,0,0,-0.0073926,-0.0073926,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012336,-0.012336,0,0,-0.012336,-0.012336,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01728,-0.01728,0,0,-0.01728,-0.01728,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022216,-0.022216,0,0,-0.022216,-0.022216,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027134,-0.027134,0,0,-0.027134,-0.027134,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032027,-0.032027,0,0,-0.032027,-0.032027,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036884,-0.036884,0,0,-0.036884,-0.036884,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041696,-0.041696,0,0,-0.041696,-0.041696,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046455,-0.046455,0,0,-0.046455,-0.046455,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051151,-0.051151,0,0,-0.051151,-0.051151,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055775,-0.055775,0,0,-0.055775,-0.055775,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060318,-0.060318,0,0,-0.060318,-0.060318,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064773,-0.064773,0,0,-0.064773,-0.064773,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069129,-0.069129,0,0,-0.069129,-0.069129,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073378,-0.073378,0,0,-0.073378,-0.073378,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077513,-0.077513,0,0,-0.077513,-0.077513,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081525,-0.081525,0,0,-0.081525,-0.081525,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085406,-0.085406,0,0,-0.085406,-0.085406,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089147,-0.089147,0,0,-0.089147,-0.089147,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092743,-0.092743,0,0,-0.092743,-0.092743,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096185,-0.096185,0,0,-0.096185,-0.096185,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099466,-0.099466,0,0,-0.099466,-0.099466,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10258,-0.10258,0,0,-0.10258,-0.10258,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10552,-0.10552,0,0,-0.10552,-0.10552,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10828,-0.10828,0,0,-0.10828,-0.10828,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11085,-0.11085,0,0,-0.11085,-0.11085,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11323,-0.11323,0,0,-0.11323,-0.11323,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11541,-0.11541,0,0,-0.11541,-0.11541,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1174,-0.1174,0,0,-0.1174,-0.1174,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11917,-0.11917,0,0,-0.11917,-0.11917,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12073,-0.12073,0,0,-0.12073,-0.12073,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12208,-0.12208,0,0,-0.12208,-0.12208,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12321,-0.12321,0,0,-0.12321,-0.12321,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12412,-0.12412,0,0,-0.12412,-0.12412,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12481,-0.12481,0,0,-0.12481,-0.12481,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12526,-0.12526,0,0,-0.12526,-0.12526,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12549,-0.12549,0,0,-0.12549,-0.12549,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12549,-0.12549,0,0,-0.12549,-0.12549,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12526,-0.12526,0,0,-0.12526,-0.12526,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1248,-0.1248,0,0,-0.1248,-0.1248,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12411,-0.12411,0,0,-0.12411,-0.12411,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12318,-0.12318,0,0,-0.12318,-0.12318,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12202,-0.12202,0,0,-0.12202,-0.12202,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12064,-0.12064,0,0,-0.12064,-0.12064,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11902,-0.11902,0,0,-0.11902,-0.11902,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11718,-0.11718,0,0,-0.11718,-0.11718,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11512,-0.11512,0,0,-0.11512,-0.11512,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11283,-0.11283,0,0,-0.11283,-0.11283,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11033,-0.11033,0,0,-0.11033,-0.11033,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10761,-0.10761,0,0,-0.10761,-0.10761,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10468,-0.10468,0,0,-0.10468,-0.10468,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10155,-0.10155,0,0,-0.10155,-0.10155,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098212,-0.098212,0,0,-0.098212,-0.098212,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094682,-0.094682,0,0,-0.094682,-0.094682,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090962,-0.090962,0,0,-0.090962,-0.090962,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087058,-0.087058,0,0,-0.087058,-0.087058,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082977,-0.082977,0,0,-0.082977,-0.082977,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078724,-0.078724,0,0,-0.078724,-0.078724,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074309,-0.074309,0,0,-0.074309,-0.074309,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069737,-0.069737,0,0,-0.069737,-0.069737,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065016,-0.065016,0,0,-0.065016,-0.065016,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060156,-0.060156,0,0,-0.060156,-0.060156,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055163,-0.055163,0,0,-0.055163,-0.055163,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050047,-0.050047,0,0,-0.050047,-0.050047,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044816,-0.044816,0,0,-0.044816,-0.044816,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039481,-0.039481,0,0,-0.039481,-0.039481,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034049,-0.034049,0,0,-0.034049,-0.034049,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028532,-0.028532,0,0,-0.028532,-0.028532,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022937,-0.022937,0,0,-0.022937,-0.022937,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017277,-0.017277,0,0,-0.017277,-0.017277,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01156,-0.01156,0,0,-0.01156,-0.01156,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0057979,-0.0057979,0,0,-0.0057979,-0.0057979,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6711e-16,2.6711e-16,0,0,2.6711e-16,2.6711e-16,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058227,0.0058227,0,0,0.0058227,0.0058227,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01166,0.01166,0,0,0.01166,0.01166,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175,0.0175,0,0,0.0175,0.0175,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023333,0.023333,0,0,0.023333,0.023333,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029148,0.029148,0,0,0.029148,0.029148,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034934,0.034934,0,0,0.034934,0.034934,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04068,0.04068,0,0,0.04068,0.04068,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046375,0.046375,0,0,0.046375,0.046375,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052009,0.052009,0,0,0.052009,0.052009,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057571,0.057571,0,0,0.057571,0.057571,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063051,0.063051,0,0,0.063051,0.063051,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068437,0.068437,0,0,0.068437,0.068437,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07372,0.07372,0,0,0.07372,0.07372,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07889,0.07889,0,0,0.07889,0.07889,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083935,0.083935,0,0,0.083935,0.083935,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088847,0.088847,0,0,0.088847,0.088847,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093616,0.093616,0,0,0.093616,0.093616,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098233,0.098233,0,0,0.098233,0.098233,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10269,0.10269,0,0,0.10269,0.10269,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10697,0.10697,0,0,0.10697,0.10697,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11108,0.11108,0,0,0.11108,0.11108,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11499,0.11499,0,0,0.11499,0.11499,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11872,0.11872,0,0,0.11872,0.11872,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12223,0.12223,0,0,0.12223,0.12223,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12554,0.12554,0,0,0.12554,0.12554,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12863,0.12863,0,0,0.12863,0.12863,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1315,0.1315,0,0,0.1315,0.1315,
