0,0,0,0,0,0,0,0,0,0,0,0,0.08129,0.08129,0.08129,0.08129,0.08129,0.08129,0.08129,0.08129,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.081691,0.081691,0.081691,0.081691,0.081691,0.081691,0.081691,0.081691,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.082085,0.082085,0.082085,0.082085,0.082085,0.082085,0.082085,0.082085,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.082474,0.082474,0.082474,0.082474,0.082474,0.082474,0.082474,0.082474,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.082856,0.082856,0.082856,0.082856,0.082856,0.082856,0.082856,0.082856,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.083232,0.083232,0.083232,0.083232,0.083232,0.083232,0.083232,0.083232,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.083601,0.083601,0.083601,0.083601,0.083601,0.083601,0.083601,0.083601,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.083964,0.083964,0.083964,0.083964,0.083964,0.083964,0.083964,0.083964,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.084321,0.084321,0.084321,0.084321,0.084321,0.084321,0.084321,0.084321,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.084671,0.084671,0.084671,0.084671,0.084671,0.084671,0.084671,0.084671,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.085015,0.085015,0.085015,0.085015,0.085015,0.085015,0.085015,0.085015,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.085352,0.085352,0.085352,0.085352,0.085352,0.085352,0.085352,0.085352,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.085683,0.085683,0.085683,0.085683,0.085683,0.085683,0.085683,0.085683,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.086008,0.086008,0.086008,0.086008,0.086008,0.086008,0.086008,0.086008,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.086326,0.086326,0.086326,0.086326,0.086326,0.086326,0.086326,0.086326,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.086637,0.086637,0.086637,0.086637,0.086637,0.086637,0.086637,0.086637,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.086942,0.086942,0.086942,0.086942,0.086942,0.086942,0.086942,0.086942,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.08724,0.08724,0.08724,0.08724,0.08724,0.08724,0.08724,0.08724,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.087532,0.087532,0.087532,0.087532,0.087532,0.087532,0.087532,0.087532,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.087817,0.087817,0.087817,0.087817,0.087817,0.087817,0.087817,0.087817,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.088096,0.088096,0.088096,0.088096,0.088096,0.088096,0.088096,0.088096,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.088368,0.088368,0.088368,0.088368,0.088368,0.088368,0.088368,0.088368,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.088633,0.088633,0.088633,0.088633,0.088633,0.088633,0.088633,0.088633,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.088891,0.088891,0.088891,0.088891,0.088891,0.088891,0.088891,0.088891,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.089143,0.089143,0.089143,0.089143,0.089143,0.089143,0.089143,0.089143,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.089388,0.089388,0.089388,0.089388,0.089388,0.089388,0.089388,0.089388,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.089627,0.089627,0.089627,0.089627,0.089627,0.089627,0.089627,0.089627,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.089859,0.089859,0.089859,0.089859,0.089859,0.089859,0.089859,0.089859,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.090084,0.090084,0.090084,0.090084,0.090084,0.090084,0.090084,0.090084,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.090302,0.090302,0.090302,0.090302,0.090302,0.090302,0.090302,0.090302,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.090513,0.090513,0.090513,0.090513,0.090513,0.090513,0.090513,0.090513,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.090718,0.090718,0.090718,0.090718,0.090718,0.090718,0.090718,0.090718,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.090916,0.090916,0.090916,0.090916,0.090916,0.090916,0.090916,0.090916,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.091107,0.091107,0.091107,0.091107,0.091107,0.091107,0.091107,0.091107,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.091292,0.091292,0.091292,0.091292,0.091292,0.091292,0.091292,0.091292,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.091469,0.091469,0.091469,0.091469,0.091469,0.091469,0.091469,0.091469,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.09164,0.09164,0.09164,0.09164,0.09164,0.09164,0.09164,0.09164,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.091804,0.091804,0.091804,0.091804,0.091804,0.091804,0.091804,0.091804,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.091961,0.091961,0.091961,0.091961,0.091961,0.091961,0.091961,0.091961,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.092111,0.092111,0.092111,0.092111,0.092111,0.092111,0.092111,0.092111,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.092255,0.092255,0.092255,0.092255,0.092255,0.092255,0.092255,0.092255,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.092391,0.092391,0.092391,0.092391,0.092391,0.092391,0.092391,0.092391,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.092521,0.092521,0.092521,0.092521,0.092521,0.092521,0.092521,0.092521,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.092644,0.092644,0.092644,0.092644,0.092644,0.092644,0.092644,0.092644,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.09276,0.09276,0.09276,0.09276,0.09276,0.09276,0.09276,0.09276,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.092869,0.092869,0.092869,0.092869,0.092869,0.092869,0.092869,0.092869,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.092971,0.092971,0.092971,0.092971,0.092971,0.092971,0.092971,0.092971,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.093066,0.093066,0.093066,0.093066,0.093066,0.093066,0.093066,0.093066,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.093155,0.093155,0.093155,0.093155,0.093155,0.093155,0.093155,0.093155,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.093236,0.093236,0.093236,0.093236,0.093236,0.093236,0.093236,0.093236,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.093311,0.093311,0.093311,0.093311,0.093311,0.093311,0.093311,0.093311,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.093379,0.093379,0.093379,0.093379,0.093379,0.093379,0.093379,0.093379,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.093439,0.093439,0.093439,0.093439,0.093439,0.093439,0.093439,0.093439,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.093493,0.093493,0.093493,0.093493,0.093493,0.093493,0.093493,0.093493,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.093541,0.093541,0.093541,0.093541,0.093541,0.093541,0.093541,0.093541,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.093581,0.093581,0.093581,0.093581,0.093581,0.093581,0.093581,0.093581,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.093614,0.093614,0.093614,0.093614,0.093614,0.093614,0.093614,0.093614,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.093641,0.093641,0.093641,0.093641,0.093641,0.093641,0.093641,0.093641,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.09366,0.09366,0.09366,0.09366,0.09366,0.09366,0.09366,0.09366,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.093673,0.093673,0.093673,0.093673,0.093673,0.093673,0.093673,0.093673,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.093679,0.093679,0.093679,0.093679,0.093679,0.093679,0.093679,0.093679,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.093678,0.093678,0.093678,0.093678,0.093678,0.093678,0.093678,0.093678,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.09367,0.09367,0.09367,0.09367,0.09367,0.09367,0.09367,0.09367,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.093655,0.093655,0.093655,0.093655,0.093655,0.093655,0.093655,0.093655,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.093633,0.093633,0.093633,0.093633,0.093633,0.093633,0.093633,0.093633,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.093605,0.093605,0.093605,0.093605,0.093605,0.093605,0.093605,0.093605,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.093569,0.093569,0.093569,0.093569,0.093569,0.093569,0.093569,0.093569,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.093527,0.093527,0.093527,0.093527,0.093527,0.093527,0.093527,0.093527,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.093422,0.093422,0.093422,0.093422,0.093422,0.093422,0.093422,0.093422,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.09336,0.09336,0.09336,0.09336,0.09336,0.09336,0.09336,0.09336,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.09329,0.09329,0.09329,0.09329,0.09329,0.09329,0.09329,0.09329,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.093214,0.093214,0.093214,0.093214,0.093214,0.093214,0.093214,0.093214,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.093131,0.093131,0.093131,0.093131,0.093131,0.093131,0.093131,0.093131,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.093041,0.093041,0.093041,0.093041,0.093041,0.093041,0.093041,0.093041,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.092945,0.092945,0.092945,0.092945,0.092945,0.092945,0.092945,0.092945,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.092841,0.092841,0.092841,0.092841,0.092841,0.092841,0.092841,0.092841,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.092731,0.092731,0.092731,0.092731,0.092731,0.092731,0.092731,0.092731,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.092614,0.092614,0.092614,0.092614,0.092614,0.092614,0.092614,0.092614,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.092491,0.092491,0.092491,0.092491,0.092491,0.092491,0.092491,0.092491,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.092361,0.092361,0.092361,0.092361,0.092361,0.092361,0.092361,0.092361,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.092224,0.092224,0.092224,0.092224,0.092224,0.092224,0.092224,0.092224,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.09208,0.09208,0.09208,0.09208,0.09208,0.09208,0.09208,0.09208,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.09193,0.09193,0.09193,0.09193,0.09193,0.09193,0.09193,0.09193,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.091773,0.091773,0.091773,0.091773,0.091773,0.091773,0.091773,0.091773,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.09161,0.09161,0.09161,0.09161,0.09161,0.09161,0.09161,0.09161,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.09144,0.09144,0.09144,0.09144,0.09144,0.09144,0.09144,0.09144,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.091263,0.091263,0.091263,0.091263,0.091263,0.091263,0.091263,0.091263,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.09108,0.09108,0.09108,0.09108,0.09108,0.09108,0.09108,0.09108,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.09089,0.09089,0.09089,0.09089,0.09089,0.09089,0.09089,0.09089,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.090694,0.090694,0.090694,0.090694,0.090694,0.090694,0.090694,0.090694,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.090491,0.090491,0.090491,0.090491,0.090491,0.090491,0.090491,0.090491,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.090281,0.090281,0.090281,0.090281,0.090281,0.090281,0.090281,0.090281,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.090065,0.090065,0.090065,0.090065,0.090065,0.090065,0.090065,0.090065,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.089843,0.089843,0.089843,0.089843,0.089843,0.089843,0.089843,0.089843,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.089614,0.089614,0.089614,0.089614,0.089614,0.089614,0.089614,0.089614,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.089379,0.089379,0.089379,0.089379,0.089379,0.089379,0.089379,0.089379,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.089138,0.089138,0.089138,0.089138,0.089138,0.089138,0.089138,0.089138,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.08889,0.08889,0.08889,0.08889,0.08889,0.08889,0.08889,0.08889,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.088635,0.088635,0.088635,0.088635,0.088635,0.088635,0.088635,0.088635,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.088375,0.088375,0.088375,0.088375,0.088375,0.088375,0.088375,0.088375,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.088108,0.088108,0.088108,0.088108,0.088108,0.088108,0.088108,0.088108,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.087834,0.087834,0.087834,0.087834,0.087834,0.087834,0.087834,0.087834,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.087555,0.087555,0.087555,0.087555,0.087555,0.087555,0.087555,0.087555,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.087269,0.087269,0.087269,0.087269,0.087269,0.087269,0.087269,0.087269,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.086977,0.086977,0.086977,0.086977,0.086977,0.086977,0.086977,0.086977,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.086679,0.086679,0.086679,0.086679,0.086679,0.086679,0.086679,0.086679,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.086375,0.086375,0.086375,0.086375,0.086375,0.086375,0.086375,0.086375,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.086064,0.086064,0.086064,0.086064,0.086064,0.086064,0.086064,0.086064,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.085748,0.085748,0.085748,0.085748,0.085748,0.085748,0.085748,0.085748,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.085425,0.085425,0.085425,0.085425,0.085425,0.085425,0.085425,0.085425,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.085097,0.085097,0.085097,0.085097,0.085097,0.085097,0.085097,0.085097,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.084762,0.084762,0.084762,0.084762,0.084762,0.084762,0.084762,0.084762,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.084421,0.084421,0.084421,0.084421,0.084421,0.084421,0.084421,0.084421,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.084075,0.084075,0.084075,0.084075,0.084075,0.084075,0.084075,0.084075,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.083722,0.083722,0.083722,0.083722,0.083722,0.083722,0.083722,0.083722,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.083364,0.083364,0.083364,0.083364,0.083364,0.083364,0.083364,0.083364,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.082999,0.082999,0.082999,0.082999,0.082999,0.082999,0.082999,0.082999,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.082629,0.082629,0.082629,0.082629,0.082629,0.082629,0.082629,0.082629,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.082253,0.082253,0.082253,0.082253,0.082253,0.082253,0.082253,0.082253,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.081871,0.081871,0.081871,0.081871,0.081871,0.081871,0.081871,0.081871,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.081484,0.081484,0.081484,0.081484,0.081484,0.081484,0.081484,0.081484,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.081091,0.081091,0.081091,0.081091,0.081091,0.081091,0.081091,0.081091,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.080692,0.080692,0.080692,0.080692,0.080692,0.080692,0.080692,0.080692,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.080287,0.080287,0.080287,0.080287,0.080287,0.080287,0.080287,0.080287,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.079877,0.079877,0.079877,0.079877,0.079877,0.079877,0.079877,0.079877,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.079461,0.079461,0.079461,0.079461,0.079461,0.079461,0.079461,0.079461,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.07904,0.07904,0.07904,0.07904,0.07904,0.07904,0.07904,0.07904,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.078613,0.078613,0.078613,0.078613,0.078613,0.078613,0.078613,0.078613,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.07818,0.07818,0.07818,0.07818,0.07818,0.07818,0.07818,0.07818,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.077743,0.077743,0.077743,0.077743,0.077743,0.077743,0.077743,0.077743,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.077299,0.077299,0.077299,0.077299,0.077299,0.077299,0.077299,0.077299,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.076851,0.076851,0.076851,0.076851,0.076851,0.076851,0.076851,0.076851,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.076397,0.076397,0.076397,0.076397,0.076397,0.076397,0.076397,0.076397,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.075938,0.075938,0.075938,0.075938,0.075938,0.075938,0.075938,0.075938,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.075473,0.075473,0.075473,0.075473,0.075473,0.075473,0.075473,0.075473,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.075004,0.075004,0.075004,0.075004,0.075004,0.075004,0.075004,0.075004,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.074529,0.074529,0.074529,0.074529,0.074529,0.074529,0.074529,0.074529,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.074049,0.074049,0.074049,0.074049,0.074049,0.074049,0.074049,0.074049,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.073564,0.073564,0.073564,0.073564,0.073564,0.073564,0.073564,0.073564,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.073073,0.073073,0.073073,0.073073,0.073073,0.073073,0.073073,0.073073,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.072578,0.072578,0.072578,0.072578,0.072578,0.072578,0.072578,0.072578,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.072078,0.072078,0.072078,0.072078,0.072078,0.072078,0.072078,0.072078,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.071573,0.071573,0.071573,0.071573,0.071573,0.071573,0.071573,0.071573,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.071063,0.071063,0.071063,0.071063,0.071063,0.071063,0.071063,0.071063,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.070548,0.070548,0.070548,0.070548,0.070548,0.070548,0.070548,0.070548,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.070028,0.070028,0.070028,0.070028,0.070028,0.070028,0.070028,0.070028,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.069504,0.069504,0.069504,0.069504,0.069504,0.069504,0.069504,0.069504,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.068974,0.068974,0.068974,0.068974,0.068974,0.068974,0.068974,0.068974,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.06844,0.06844,0.06844,0.06844,0.06844,0.06844,0.06844,0.06844,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.067902,0.067902,0.067902,0.067902,0.067902,0.067902,0.067902,0.067902,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.067358,0.067358,0.067358,0.067358,0.067358,0.067358,0.067358,0.067358,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.06681,0.06681,0.06681,0.06681,0.06681,0.06681,0.06681,0.06681,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.066258,0.066258,0.066258,0.066258,0.066258,0.066258,0.066258,0.066258,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.065701,0.065701,0.065701,0.065701,0.065701,0.065701,0.065701,0.065701,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.06514,0.06514,0.06514,0.06514,0.06514,0.06514,0.06514,0.06514,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.064574,0.064574,0.064574,0.064574,0.064574,0.064574,0.064574,0.064574,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.064004,0.064004,0.064004,0.064004,0.064004,0.064004,0.064004,0.064004,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.06343,0.06343,0.06343,0.06343,0.06343,0.06343,0.06343,0.06343,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.062851,0.062851,0.062851,0.062851,0.062851,0.062851,0.062851,0.062851,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.062268,0.062268,0.062268,0.062268,0.062268,0.062268,0.062268,0.062268,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.061681,0.061681,0.061681,0.061681,0.061681,0.061681,0.061681,0.061681,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.06109,0.06109,0.06109,0.06109,0.06109,0.06109,0.06109,0.06109,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.060495,0.060495,0.060495,0.060495,0.060495,0.060495,0.060495,0.060495,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.059896,0.059896,0.059896,0.059896,0.059896,0.059896,0.059896,0.059896,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.059292,0.059292,0.059292,0.059292,0.059292,0.059292,0.059292,0.059292,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.058685,0.058685,0.058685,0.058685,0.058685,0.058685,0.058685,0.058685,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.058074,0.058074,0.058074,0.058074,0.058074,0.058074,0.058074,0.058074,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.057459,0.057459,0.057459,0.057459,0.057459,0.057459,0.057459,0.057459,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.05684,0.05684,0.05684,0.05684,0.05684,0.05684,0.05684,0.05684,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.056218,0.056218,0.056218,0.056218,0.056218,0.056218,0.056218,0.056218,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.055592,0.055592,0.055592,0.055592,0.055592,0.055592,0.055592,0.055592,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.054962,0.054962,0.054962,0.054962,0.054962,0.054962,0.054962,0.054962,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.054328,0.054328,0.054328,0.054328,0.054328,0.054328,0.054328,0.054328,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.053691,0.053691,0.053691,0.053691,0.053691,0.053691,0.053691,0.053691,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.053051,0.053051,0.053051,0.053051,0.053051,0.053051,0.053051,0.053051,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.052407,0.052407,0.052407,0.052407,0.052407,0.052407,0.052407,0.052407,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.05176,0.05176,0.05176,0.05176,0.05176,0.05176,0.05176,0.05176,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.051109,0.051109,0.051109,0.051109,0.051109,0.051109,0.051109,0.051109,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.050455,0.050455,0.050455,0.050455,0.050455,0.050455,0.050455,0.050455,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.049798,0.049798,0.049798,0.049798,0.049798,0.049798,0.049798,0.049798,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.049137,0.049137,0.049137,0.049137,0.049137,0.049137,0.049137,0.049137,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.048474,0.048474,0.048474,0.048474,0.048474,0.048474,0.048474,0.048474,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.047807,0.047807,0.047807,0.047807,0.047807,0.047807,0.047807,0.047807,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.047137,0.047137,0.047137,0.047137,0.047137,0.047137,0.047137,0.047137,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.046464,0.046464,0.046464,0.046464,0.046464,0.046464,0.046464,0.046464,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.045789,0.045789,0.045789,0.045789,0.045789,0.045789,0.045789,0.045789,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.04511,0.04511,0.04511,0.04511,0.04511,0.04511,0.04511,0.04511,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.044429,0.044429,0.044429,0.044429,0.044429,0.044429,0.044429,0.044429,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.043744,0.043744,0.043744,0.043744,0.043744,0.043744,0.043744,0.043744,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.043057,0.043057,0.043057,0.043057,0.043057,0.043057,0.043057,0.043057,0,0,0,0,
