0.0009835,0.0009835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009835,0.0009835,0,0,
0.0011745,0.0011745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011745,0.0011745,0,0,
0.0013627,0.0013627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013627,0.0013627,0,0,
0.0015479,0.0015479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015479,0.0015479,0,0,
0.0017298,0.0017298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017298,0.0017298,0,0,
0.0019079,0.0019079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019079,0.0019079,0,0,
0.002082,0.002082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002082,0.002082,0,0,
0.0022518,0.0022518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022518,0.0022518,0,0,
0.0024169,0.0024169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024169,0.0024169,0,0,
0.0025772,0.0025772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025772,0.0025772,0,0,
0.0027322,0.0027322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027322,0.0027322,0,0,
0.0028818,0.0028818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028818,0.0028818,0,0,
0.0030257,0.0030257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030257,0.0030257,0,0,
0.0031636,0.0031636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031636,0.0031636,0,0,
0.0032954,0.0032954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032954,0.0032954,0,0,
0.0034207,0.0034207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034207,0.0034207,0,0,
0.0035394,0.0035394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035394,0.0035394,0,0,
0.0036512,0.0036512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036512,0.0036512,0,0,
0.0037561,0.0037561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037561,0.0037561,0,0,
0.0038537,0.0038537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038537,0.0038537,0,0,
0.0039441,0.0039441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039441,0.0039441,0,0,
0.004027,0.004027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004027,0.004027,0,0,
0.0041022,0.0041022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041022,0.0041022,0,0,
0.0041697,0.0041697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041697,0.0041697,0,0,
0.0042295,0.0042295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042295,0.0042295,0,0,
0.0042813,0.0042813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042813,0.0042813,0,0,
0.0043251,0.0043251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043251,0.0043251,0,0,
0.0043609,0.0043609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043609,0.0043609,0,0,
0.0043886,0.0043886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043886,0.0043886,0,0,
0.0044082,0.0044082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044082,0.0044082,0,0,
0.0044197,0.0044197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044197,0.0044197,0,0,
0.0044231,0.0044231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044231,0.0044231,0,0,
0.0044184,0.0044184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044184,0.0044184,0,0,
0.0044057,0.0044057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044057,0.0044057,0,0,
0.0043849,0.0043849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043849,0.0043849,0,0,
0.0043562,0.0043562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043562,0.0043562,0,0,
0.0043196,0.0043196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043196,0.0043196,0,0,
0.0042753,0.0042753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042753,0.0042753,0,0,
0.0042232,0.0042232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042232,0.0042232,0,0,
0.0041636,0.0041636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041636,0.0041636,0,0,
0.0040966,0.0040966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040966,0.0040966,0,0,
0.0040223,0.0040223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040223,0.0040223,0,0,
0.0039409,0.0039409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039409,0.0039409,0,0,
0.0038525,0.0038525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038525,0.0038525,0,0,
0.0037574,0.0037574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037574,0.0037574,0,0,
0.0036557,0.0036557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036557,0.0036557,0,0,
0.0035476,0.0035476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035476,0.0035476,0,0,
0.0034333,0.0034333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034333,0.0034333,0,0,
0.0033132,0.0033132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033132,0.0033132,0,0,
0.0031873,0.0031873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031873,0.0031873,0,0,
0.003056,0.003056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003056,0.003056,0,0,
0.0029196,0.0029196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029196,0.0029196,0,0,
0.0027782,0.0027782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027782,0.0027782,0,0,
0.0026322,0.0026322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026322,0.0026322,0,0,
0.0024818,0.0024818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024818,0.0024818,0,0,
0.0023273,0.0023273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023273,0.0023273,0,0,
0.0021691,0.0021691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021691,0.0021691,0,0,
0.0020074,0.0020074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020074,0.0020074,0,0,
0.0018425,0.0018425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018425,0.0018425,0,0,
0.0016748,0.0016748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016748,0.0016748,0,0,
0.0015045,0.0015045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015045,0.0015045,0,0,
0.001332,0.001332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001332,0.001332,0,0,
0.0011575,0.0011575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011575,0.0011575,0,0,
0.00098154,0.00098154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00098154,0.00098154,0,0,
0.0008043,0.0008043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008043,0.0008043,0,0,
0.00062613,0.00062613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00062613,0.00062613,0,0,
0.00044736,0.00044736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044736,0.00044736,0,0,
0.00026833,0.00026833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026833,0.00026833,0,0,
8.9359e-05,8.9359e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9359e-05,8.9359e-05,0,0,
-8.9221e-05,-8.9221e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.9221e-05,-8.9221e-05,0,0,
-0.00026709,-0.00026709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00026709,-0.00026709,0,0,
-0.00044392,-0.00044392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00044392,-0.00044392,0,0,
-0.00061939,-0.00061939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00061939,-0.00061939,0,0,
-0.00079319,-0.00079319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00079319,-0.00079319,0,0,
-0.000965,-0.000965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000965,-0.000965,0,0,
-0.0011345,-0.0011345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011345,-0.0011345,0,0,
-0.0013014,-0.0013014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013014,-0.0013014,0,0,
-0.0014655,-0.0014655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014655,-0.0014655,0,0,
-0.0016263,-0.0016263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016263,-0.0016263,0,0,
-0.0017837,-0.0017837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017837,-0.0017837,0,0,
-0.0019373,-0.0019373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019373,-0.0019373,0,0,
-0.0020869,-0.0020869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020869,-0.0020869,0,0,
-0.0022322,-0.0022322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022322,-0.0022322,0,0,
-0.002373,-0.002373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002373,-0.002373,0,0,
-0.0025091,-0.0025091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025091,-0.0025091,0,0,
-0.0026401,-0.0026401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026401,-0.0026401,0,0,
-0.0027659,-0.0027659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0027659,-0.0027659,0,0,
-0.0028862,-0.0028862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028862,-0.0028862,0,0,
-0.0030009,-0.0030009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0030009,-0.0030009,0,0,
-0.0031098,-0.0031098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031098,-0.0031098,0,0,
-0.0032126,-0.0032126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0032126,-0.0032126,0,0,
-0.0033093,-0.0033093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0033093,-0.0033093,0,0,
-0.0033996,-0.0033996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0033996,-0.0033996,0,0,
-0.0034834,-0.0034834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0034834,-0.0034834,0,0,
-0.0035605,-0.0035605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0035605,-0.0035605,0,0,
-0.003631,-0.003631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003631,-0.003631,0,0,
-0.0036946,-0.0036946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0036946,-0.0036946,0,0,
-0.0037512,-0.0037512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0037512,-0.0037512,0,0,
-0.0038008,-0.0038008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0038008,-0.0038008,0,0,
-0.0038433,-0.0038433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0038433,-0.0038433,0,0,
-0.0038787,-0.0038787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0038787,-0.0038787,0,0,
-0.0039068,-0.0039068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039068,-0.0039068,0,0,
-0.0039277,-0.0039277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039277,-0.0039277,0,0,
-0.0039414,-0.0039414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039414,-0.0039414,0,0,
-0.0039479,-0.0039479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039479,-0.0039479,0,0,
-0.0039471,-0.0039471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039471,-0.0039471,0,0,
-0.0039391,-0.0039391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039391,-0.0039391,0,0,
-0.0039239,-0.0039239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039239,-0.0039239,0,0,
-0.0039016,-0.0039016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039016,-0.0039016,0,0,
-0.0038722,-0.0038722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0038722,-0.0038722,0,0,
-0.0038359,-0.0038359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0038359,-0.0038359,0,0,
-0.0037927,-0.0037927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0037927,-0.0037927,0,0,
-0.0037427,-0.0037427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0037427,-0.0037427,0,0,
-0.003686,-0.003686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003686,-0.003686,0,0,
-0.0036227,-0.0036227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0036227,-0.0036227,0,0,
-0.003553,-0.003553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003553,-0.003553,0,0,
-0.0034771,-0.0034771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0034771,-0.0034771,0,0,
-0.003395,-0.003395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003395,-0.003395,0,0,
-0.003307,-0.003307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003307,-0.003307,0,0,
-0.0032132,-0.0032132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0032132,-0.0032132,0,0,
-0.0031139,-0.0031139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031139,-0.0031139,0,0,
-0.0030092,-0.0030092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0030092,-0.0030092,0,0,
-0.0028993,-0.0028993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028993,-0.0028993,0,0,
-0.0027845,-0.0027845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0027845,-0.0027845,0,0,
-0.0026649,-0.0026649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026649,-0.0026649,0,0,
-0.0025408,-0.0025408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025408,-0.0025408,0,0,
-0.0024125,-0.0024125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024125,-0.0024125,0,0,
-0.0022802,-0.0022802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022802,-0.0022802,0,0,
-0.0021442,-0.0021442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021442,-0.0021442,0,0,
-0.0020047,-0.0020047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020047,-0.0020047,0,0,
-0.0018619,-0.0018619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018619,-0.0018619,0,0,
-0.0017162,-0.0017162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017162,-0.0017162,0,0,
-0.0015678,-0.0015678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015678,-0.0015678,0,0,
-0.0014171,-0.0014171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014171,-0.0014171,0,0,
-0.0012642,-0.0012642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012642,-0.0012642,0,0,
-0.0011095,-0.0011095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011095,-0.0011095,0,0,
-0.00095328,-0.00095328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00095328,-0.00095328,0,0,
-0.0007958,-0.0007958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007958,-0.0007958,0,0,
-0.00063738,-0.00063738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00063738,-0.00063738,0,0,
-0.00047829,-0.00047829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00047829,-0.00047829,0,0,
-0.00031884,-0.00031884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00031884,-0.00031884,0,0,
-0.00015931,-0.00015931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00015931,-0.00015931,0,0,
-3.0641e-16,-3.0641e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0641e-16,-3.0641e-16,0,0,
0.0001588,0.0001588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001588,0.0001588,0,0,
0.0003168,0.0003168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003168,0.0003168,0,0,
0.00047372,0.00047372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047372,0.00047372,0,0,
0.00062927,0.00062927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00062927,0.00062927,0,0,
0.00078317,0.00078317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00078317,0.00078317,0,0,
0.00093515,0.00093515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00093515,0.00093515,0,0,
0.0010849,0.0010849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010849,0.0010849,0,0,
0.0012323,0.0012323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012323,0.0012323,0,0,
0.0013769,0.0013769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013769,0.0013769,0,0,
0.0015185,0.0015185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015185,0.0015185,0,0,
0.0016569,0.0016569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016569,0.0016569,0,0,
0.0017918,0.0017918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017918,0.0017918,0,0,
0.001923,0.001923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001923,0.001923,0,0,
0.0020503,0.0020503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020503,0.0020503,0,0,
0.0021734,0.0021734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021734,0.0021734,0,0,
0.0022921,0.0022921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022921,0.0022921,0,0,
0.0024063,0.0024063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024063,0.0024063,0,0,
0.0025157,0.0025157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025157,0.0025157,0,0,
0.0026202,0.0026202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026202,0.0026202,0,0,
0.0027195,0.0027195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027195,0.0027195,0,0,
0.0028136,0.0028136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028136,0.0028136,0,0,
0.0029022,0.0029022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029022,0.0029022,0,0,
0.0029852,0.0029852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029852,0.0029852,0,0,
0.0030625,0.0030625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030625,0.0030625,0,0,
0.003134,0.003134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003134,0.003134,0,0,
0.0031995,0.0031995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031995,0.0031995,0,0,
0.0032589,0.0032589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032589,0.0032589,0,0,
0.0033122,0.0033122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033122,0.0033122,0,0,
0.0033593,0.0033593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033593,0.0033593,0,0,
0.0034,0.0034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034,0.0034,0,0,
0.0034345,0.0034345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034345,0.0034345,0,0,
0.0034625,0.0034625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034625,0.0034625,0,0,
0.0034842,0.0034842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034842,0.0034842,0,0,
0.0034993,0.0034993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034993,0.0034993,0,0,
0.0035081,0.0035081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035081,0.0035081,0,0,
0.0035104,0.0035104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035104,0.0035104,0,0,
0.0035063,0.0035063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035063,0.0035063,0,0,
0.0034958,0.0034958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034958,0.0034958,0,0,
0.0034789,0.0034789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034789,0.0034789,0,0,
0.0034558,0.0034558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034558,0.0034558,0,0,
0.0034264,0.0034264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034264,0.0034264,0,0,
0.0033908,0.0033908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033908,0.0033908,0,0,
0.0033492,0.0033492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033492,0.0033492,0,0,
0.0033016,0.0033016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033016,0.0033016,0,0,
0.0032481,0.0032481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032481,0.0032481,0,0,
0.0031888,0.0031888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031888,0.0031888,0,0,
0.0031239,0.0031239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031239,0.0031239,0,0,
0.0030535,0.0030535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030535,0.0030535,0,0,
0.0029778,0.0029778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029778,0.0029778,0,0,
0.0028968,0.0028968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028968,0.0028968,0,0,
0.0028109,0.0028109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028109,0.0028109,0,0,
0.0027201,0.0027201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027201,0.0027201,0,0,
0.0026246,0.0026246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026246,0.0026246,0,0,
0.0025246,0.0025246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025246,0.0025246,0,0,
0.0024203,0.0024203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024203,0.0024203,0,0,
0.002312,0.002312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002312,0.002312,0,0,
0.0021998,0.0021998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021998,0.0021998,0,0,
0.002084,0.002084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002084,0.002084,0,0,
0.0019647,0.0019647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019647,0.0019647,0,0,
0.0018422,0.0018422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018422,0.0018422,0,0,
0.0017167,0.0017167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017167,0.0017167,0,0,
0.0015886,0.0015886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015886,0.0015886,0,0,
0.0014579,0.0014579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014579,0.0014579,0,0,
0.0013251,0.0013251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013251,0.0013251,0,0,
0.0011902,0.0011902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011902,0.0011902,0,0,
0.0010536,0.0010536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010536,0.0010536,0,0,
0.00091553,0.00091553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00091553,0.00091553,0,0,
0.00077624,0.00077624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00077624,0.00077624,0,0,
