0.086351,0.086351,0.086351,0.086351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.083871,0.083871,0.083871,0.083871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.081241,0.081241,0.081241,0.081241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.078467,0.078467,0.078467,0.078467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.075552,0.075552,0.075552,0.075552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.072503,0.072503,0.072503,0.072503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.069326,0.069326,0.069326,0.069326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.066027,0.066027,0.066027,0.066027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.062611,0.062611,0.062611,0.062611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.059086,0.059086,0.059086,0.059086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.055457,0.055457,0.055457,0.055457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.051732,0.051732,0.051732,0.051732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.047917,0.047917,0.047917,0.047917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.04402,0.04402,0.04402,0.04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.040048,0.040048,0.040048,0.040048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.036007,0.036007,0.036007,0.036007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.031907,0.031907,0.031907,0.031907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.027753,0.027753,0.027753,0.027753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.023554,0.023554,0.023554,0.023554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.019318,0.019318,0.019318,0.019318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.015052,0.015052,0.015052,0.015052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.010764,0.010764,0.010764,0.010764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0064619,0.0064619,0.0064619,0.0064619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0021539,0.0021539,0.0021539,0.0021539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0021525,-0.0021525,-0.0021525,-0.0021525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0064492,-0.0064492,-0.0064492,-0.0064492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.010729,-0.010729,-0.010729,-0.010729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.014983,-0.014983,-0.014983,-0.014983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.019204,-0.019204,-0.019204,-0.019204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.023384,-0.023384,-0.023384,-0.023384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.027517,-0.027517,-0.027517,-0.027517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.031593,-0.031593,-0.031593,-0.031593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.035607,-0.035607,-0.035607,-0.035607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03955,-0.03955,-0.03955,-0.03955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.043416,-0.043416,-0.043416,-0.043416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.047198,-0.047198,-0.047198,-0.047198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.050888,-0.050888,-0.050888,-0.050888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.054481,-0.054481,-0.054481,-0.054481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.05797,-0.05797,-0.05797,-0.05797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.061348,-0.061348,-0.061348,-0.061348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.064609,-0.064609,-0.064609,-0.064609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.067749,-0.067749,-0.067749,-0.067749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.07076,-0.07076,-0.07076,-0.07076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.073638,-0.073638,-0.073638,-0.073638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.076379,-0.076379,-0.076379,-0.076379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.078976,-0.078976,-0.078976,-0.078976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.081425,-0.081425,-0.081425,-0.081425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.083723,-0.083723,-0.083723,-0.083723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.085864,-0.085864,-0.085864,-0.085864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.087847,-0.087847,-0.087847,-0.087847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.089666,-0.089666,-0.089666,-0.089666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.091319,-0.091319,-0.091319,-0.091319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.092803,-0.092803,-0.092803,-0.092803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.094116,-0.094116,-0.094116,-0.094116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.095255,-0.095255,-0.095255,-0.095255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.096219,-0.096219,-0.096219,-0.096219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.097005,-0.097005,-0.097005,-0.097005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.097614,-0.097614,-0.097614,-0.097614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.098044,-0.098044,-0.098044,-0.098044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.098294,-0.098294,-0.098294,-0.098294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.098364,-0.098364,-0.098364,-0.098364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.098255,-0.098255,-0.098255,-0.098255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.097966,-0.097966,-0.097966,-0.097966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.097499,-0.097499,-0.097499,-0.097499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.096854,-0.096854,-0.096854,-0.096854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.096034,-0.096034,-0.096034,-0.096034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.095039,-0.095039,-0.095039,-0.095039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.093872,-0.093872,-0.093872,-0.093872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.092535,-0.092535,-0.092535,-0.092535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.091031,-0.091031,-0.091031,-0.091031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.089362,-0.089362,-0.089362,-0.089362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.087533,-0.087533,-0.087533,-0.087533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.085546,-0.085546,-0.085546,-0.085546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.083406,-0.083406,-0.083406,-0.083406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.081116,-0.081116,-0.081116,-0.081116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.078681,-0.078681,-0.078681,-0.078681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.076106,-0.076106,-0.076106,-0.076106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.073395,-0.073395,-0.073395,-0.073395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.070553,-0.070553,-0.070553,-0.070553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.067587,-0.067587,-0.067587,-0.067587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.064501,-0.064501,-0.064501,-0.064501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.061301,-0.061301,-0.061301,-0.061301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.057994,-0.057994,-0.057994,-0.057994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.054584,-0.054584,-0.054584,-0.054584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.05108,-0.05108,-0.05108,-0.05108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.047487,-0.047487,-0.047487,-0.047487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.043812,-0.043812,-0.043812,-0.043812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.040062,-0.040062,-0.040062,-0.040062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.036244,-0.036244,-0.036244,-0.036244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.032364,-0.032364,-0.032364,-0.032364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.028431,-0.028431,-0.028431,-0.028431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02445,-0.02445,-0.02445,-0.02445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.020431,-0.020431,-0.020431,-0.020431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.016379,-0.016379,-0.016379,-0.016379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.012302,-0.012302,-0.012302,-0.012302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0082086,-0.0082086,-0.0082086,-0.0082086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0041054,-0.0041054,-0.0041054,-0.0041054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-4.1399e-15,-4.1399e-15,-4.1399e-15,-4.1399e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0041,0.0041,0.0041,0.0041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0081872,0.0081872,0.0081872,0.0081872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.012254,0.012254,0.012254,0.012254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.016293,0.016293,0.016293,0.016293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.020298,0.020298,0.020298,0.020298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.024259,0.024259,0.024259,0.024259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.028172,0.028172,0.028172,0.028172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.032028,0.032028,0.032028,0.032028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.03582,0.03582,0.03582,0.03582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.039542,0.039542,0.039542,0.039542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.043187,0.043187,0.043187,0.043187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.046749,0.046749,0.046749,0.046749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.05022,0.05022,0.05022,0.05022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.053596,0.053596,0.053596,0.053596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.056869,0.056869,0.056869,0.056869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.060034,0.060034,0.060034,0.060034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.063085,0.063085,0.063085,0.063085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.066017,0.066017,0.066017,0.066017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.068825,0.068825,0.068825,0.068825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.071503,0.071503,0.071503,0.071503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.074047,0.074047,0.074047,0.074047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.076453,0.076453,0.076453,0.076453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.078716,0.078716,0.078716,0.078716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.080833,0.080833,0.080833,0.080833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.082799,0.082799,0.082799,0.082799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.084611,0.084611,0.084611,0.084611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.086267,0.086267,0.086267,0.086267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.087763,0.087763,0.087763,0.087763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.089097,0.089097,0.089097,0.089097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.090266,0.090266,0.090266,0.090266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.091269,0.091269,0.091269,0.091269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.092104,0.092104,0.092104,0.092104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.09277,0.09277,0.09277,0.09277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.093266,0.093266,0.093266,0.093266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.093591,0.093591,0.093591,0.093591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.093744,0.093744,0.093744,0.093744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.093726,0.093726,0.093726,0.093726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.093537,0.093537,0.093537,0.093537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.093178,0.093178,0.093178,0.093178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.092648,0.092648,0.092648,0.092648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.091951,0.091951,0.091951,0.091951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.091086,0.091086,0.091086,0.091086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.090056,0.090056,0.090056,0.090056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.088864,0.088864,0.088864,0.088864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.08751,0.08751,0.08751,0.08751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.085998,0.085998,0.085998,0.085998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.084332,0.084332,0.084332,0.084332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.082513,0.082513,0.082513,0.082513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.080546,0.080546,0.080546,0.080546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.078435,0.078435,0.078435,0.078435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.076183,0.076183,0.076183,0.076183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.073795,0.073795,0.073795,0.073795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.071276,0.071276,0.071276,0.071276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.068629,0.068629,0.068629,0.068629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.065861,0.065861,0.065861,0.065861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.062976,0.062976,0.062976,0.062976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.059979,0.059979,0.059979,0.059979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.056877,0.056877,0.056877,0.056877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.053676,0.053676,0.053676,0.053676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.05038,0.05038,0.05038,0.05038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.046997,0.046997,0.046997,0.046997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.043532,0.043532,0.043532,0.043532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.039992,0.039992,0.039992,0.039992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.036383,0.036383,0.036383,0.036383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.032713,0.032713,0.032713,0.032713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.028988,0.028988,0.028988,0.028988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.025215,0.025215,0.025215,0.025215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0214,0.0214,0.0214,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.017552,0.017552,0.017552,0.017552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.013676,0.013676,0.013676,0.013676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0097801,0.0097801,0.0097801,0.0097801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0058714,0.0058714,0.0058714,0.0058714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0019571,0.0019571,0.0019571,0.0019571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0019558,-0.0019558,-0.0019558,-0.0019558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0058602,-0.0058602,-0.0058602,-0.0058602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0097488,-0.0097488,-0.0097488,-0.0097488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.013615,-0.013615,-0.013615,-0.013615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.017451,-0.017451,-0.017451,-0.017451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02125,-0.02125,-0.02125,-0.02125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.025006,-0.025006,-0.025006,-0.025006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.028711,-0.028711,-0.028711,-0.028711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.032359,-0.032359,-0.032359,-0.032359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.035943,-0.035943,-0.035943,-0.035943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.039457,-0.039457,-0.039457,-0.039457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.042895,-0.042895,-0.042895,-0.042895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.04625,-0.04625,-0.04625,-0.04625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.049516,-0.049516,-0.049516,-0.049516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.052688,-0.052688,-0.052688,-0.052688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.055759,-0.055759,-0.055759,-0.055759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.058725,-0.058725,-0.058725,-0.058725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.061579,-0.061579,-0.061579,-0.061579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.064318,-0.064318,-0.064318,-0.064318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.066936,-0.066936,-0.066936,-0.066936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.069428,-0.069428,-0.069428,-0.069428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.07179,-0.07179,-0.07179,-0.07179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.074018,-0.074018,-0.074018,-0.074018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.076109,-0.076109,-0.076109,-0.076109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.078057,-0.078057,-0.078057,-0.078057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.079861,-0.079861,-0.079861,-0.079861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.081517,-0.081517,-0.081517,-0.081517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.083021,-0.083021,-0.083021,-0.083021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.084372,-0.084372,-0.084372,-0.084372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.085568,-0.085568,-0.085568,-0.085568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.086606,-0.086606,-0.086606,-0.086606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.087484,-0.087484,-0.087484,-0.087484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.088201,-0.088201,-0.088201,-0.088201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.088757,-0.088757,-0.088757,-0.088757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.08915,-0.08915,-0.08915,-0.08915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.089379,-0.089379,-0.089379,-0.089379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.089445,-0.089445,-0.089445,-0.089445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.089348,-0.089348,-0.089348,-0.089348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.089088,-0.089088,-0.089088,-0.089088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.088665,-0.088665,-0.088665,-0.088665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.088081,-0.088081,-0.088081,-0.088081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.087337,-0.087337,-0.087337,-0.087337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.086435,-0.086435,-0.086435,-0.086435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.085375,-0.085375,-0.085375,-0.085375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.084162,-0.084162,-0.084162,-0.084162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.082796,-0.082796,-0.082796,-0.082796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.081281,-0.081281,-0.081281,-0.081281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.079619,-0.079619,-0.079619,-0.079619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.077814,-0.077814,-0.077814,-0.077814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
