0,0,0,0,0,0,0,0,0,0,-0.026349,0.00095246,0,0,-0.026349,0.00095246,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.028906,0.00092016,0,0,-0.028906,0.00092016,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.031404,0.00088573,0,0,-0.031404,0.00088573,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.033838,0.00084921,0,0,-0.033838,0.00084921,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.036204,0.00081066,0,0,-0.036204,0.00081066,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.038497,0.00077011,0,0,-0.038497,0.00077011,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.040714,0.00072763,0,0,-0.040714,0.00072763,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.042851,0.00068326,0,0,-0.042851,0.00068326,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.044904,0.00063708,0,0,-0.044904,0.00063708,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.04687,0.00058914,0,0,-0.04687,0.00058914,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.048745,0.00053952,0,0,-0.048745,0.00053952,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.050525,0.00048829,0,0,-0.050525,0.00048829,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.052209,0.00043554,0,0,-0.052209,0.00043554,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.053793,0.00038133,0,0,-0.053793,0.00038133,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.055275,0.00032577,0,0,-0.055275,0.00032577,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.056652,0.00026893,0,0,-0.056652,0.00026893,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.057921,0.00021092,0,0,-0.057921,0.00021092,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.059082,0.00015182,0,0,-0.059082,0.00015182,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.060131,9.1738e-05,0,0,-0.060131,9.1738e-05,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.061068,3.0777e-05,0,0,-0.061068,3.0777e-05,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.06189,-3.0958e-05,0,0,-0.06189,-3.0958e-05,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.062598,-9.3359e-05,0,0,-0.062598,-9.3359e-05,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.063189,-0.00015632,0,0,-0.063189,-0.00015632,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.063663,-0.00021972,0,0,-0.063663,-0.00021972,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.064019,-0.00028344,0,0,-0.064019,-0.00028344,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.064258,-0.00034738,0,0,-0.064258,-0.00034738,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.064378,-0.00041141,0,0,-0.064378,-0.00041141,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.064381,-0.0004754,0,0,-0.064381,-0.0004754,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.064266,-0.00053925,0,0,-0.064266,-0.00053925,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.064034,-0.00060283,0,0,-0.064034,-0.00060283,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.063685,-0.000666,0,0,-0.063685,-0.000666,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.063221,-0.00072865,0,0,-0.063221,-0.00072865,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.062642,-0.00079066,0,0,-0.062642,-0.00079066,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.061951,-0.00085189,0,0,-0.061951,-0.00085189,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.061148,-0.00091223,0,0,-0.061148,-0.00091223,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.060236,-0.00097154,0,0,-0.060236,-0.00097154,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.059216,-0.0010297,0,0,-0.059216,-0.0010297,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.058091,-0.0010866,0,0,-0.058091,-0.0010866,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.056862,-0.0011421,0,0,-0.056862,-0.0011421,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.055533,-0.0011961,0,0,-0.055533,-0.0011961,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.054106,-0.0012485,0,0,-0.054106,-0.0012485,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.052584,-0.0012991,0,0,-0.052584,-0.0012991,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.05097,-0.0013478,0,0,-0.05097,-0.0013478,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.049267,-0.0013946,0,0,-0.049267,-0.0013946,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.047479,-0.0014393,0,0,-0.047479,-0.0014393,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.045609,-0.0014818,0,0,-0.045609,-0.0014818,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.04366,-0.0015219,0,0,-0.04366,-0.0015219,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.041637,-0.0015597,0,0,-0.041637,-0.0015597,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.039544,-0.001595,0,0,-0.039544,-0.001595,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.037384,-0.0016277,0,0,-0.037384,-0.0016277,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.035161,-0.0016577,0,0,-0.035161,-0.0016577,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.03288,-0.0016849,0,0,-0.03288,-0.0016849,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.030546,-0.0017092,0,0,-0.030546,-0.0017092,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.028162,-0.0017306,0,0,-0.028162,-0.0017306,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.025733,-0.001749,0,0,-0.025733,-0.001749,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.023263,-0.0017644,0,0,-0.023263,-0.0017644,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.020758,-0.0017765,0,0,-0.020758,-0.0017765,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.018222,-0.0017855,0,0,-0.018222,-0.0017855,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.01566,-0.0017913,0,0,-0.01566,-0.0017913,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.013076,-0.0017937,0,0,-0.013076,-0.0017937,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.010475,-0.0017928,0,0,-0.010475,-0.0017928,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.0078621,-0.0017886,0,0,-0.0078621,-0.0017886,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.0052421,-0.0017809,0,0,-0.0052421,-0.0017809,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.0026198,-0.0017698,0,0,-0.0026198,-0.0017698,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-1.32e-15,-0.0017553,0,0,-1.32e-15,-0.0017553,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.0026126,-0.0017373,0,0,0.0026126,-0.0017373,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.0052132,-0.0017159,0,0,0.0052132,-0.0017159,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.007797,-0.001691,0,0,0.007797,-0.001691,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.010359,-0.0016627,0,0,0.010359,-0.0016627,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.012896,-0.0016309,0,0,0.012896,-0.0016309,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.015402,-0.0015958,0,0,0.015402,-0.0015958,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.017872,-0.0015573,0,0,0.017872,-0.0015573,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.020303,-0.0015154,0,0,0.020303,-0.0015154,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.02269,-0.0014703,0,0,0.02269,-0.0014703,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.025029,-0.0014219,0,0,0.025029,-0.0014219,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.027316,-0.0013703,0,0,0.027316,-0.0013703,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.029547,-0.0013156,0,0,0.029547,-0.0013156,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.031717,-0.0012579,0,0,0.031717,-0.0012579,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.033823,-0.0011971,0,0,0.033823,-0.0011971,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.035861,-0.0011335,0,0,0.035861,-0.0011335,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.037828,-0.0010671,0,0,0.037828,-0.0010671,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.039721,-0.00099796,0,0,0.039721,-0.00099796,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.041535,-0.00092623,0,0,0.041535,-0.00092623,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.043269,-0.000852,0,0,0.043269,-0.000852,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.044918,-0.00077538,0,0,0.044918,-0.00077538,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.046481,-0.0006965,0,0,0.046481,-0.0006965,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.047955,-0.00061548,0,0,0.047955,-0.00061548,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.049336,-0.00053245,0,0,0.049336,-0.00053245,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.050624,-0.00044755,0,0,0.050624,-0.00044755,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.051815,-0.00036091,0,0,0.051815,-0.00036091,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.052908,-0.00027269,0,0,0.052908,-0.00027269,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.053902,-0.00018302,0,0,0.053902,-0.00018302,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.054794,-9.2074e-05,0,0,0.054794,-9.2074e-05,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.055583,-2.6527e-18,0,0,0.055583,-2.6527e-18,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.056269,9.3038e-05,0,0,0.056269,9.3038e-05,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.05685,0.00018687,0,0,0.05685,0.00018687,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.057325,0.00028134,0,0,0.057325,0.00028134,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.057694,0.00037627,0,0,0.057694,0.00037627,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.057957,0.00047147,0,0,0.057957,0.00047147,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.058113,0.00056679,0,0,0.058113,0.00056679,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.058162,0.00066203,0,0,0.058162,0.00066203,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.058105,0.00075703,0,0,0.058105,0.00075703,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.057942,0.00085159,0,0,0.057942,0.00085159,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.057673,0.00094553,0,0,0.057673,0.00094553,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.0573,0.0010387,0,0,0.0573,0.0010387,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.056823,0.0011308,0,0,0.056823,0.0011308,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.056244,0.0012218,0,0,0.056244,0.0012218,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.055563,0.0013115,0,0,0.055563,0.0013115,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.054783,0.0013996,0,0,0.054783,0.0013996,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.053905,0.001486,0,0,0.053905,0.001486,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.052931,0.0015705,0,0,0.052931,0.0015705,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.051863,0.0016529,0,0,0.051863,0.0016529,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.050704,0.0017331,0,0,0.050704,0.0017331,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.049455,0.0018109,0,0,0.049455,0.0018109,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.04812,0.001886,0,0,0.04812,0.001886,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.0467,0.0019584,0,0,0.0467,0.0019584,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.045199,0.0020279,0,0,0.045199,0.0020279,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.04362,0.0020943,0,0,0.04362,0.0020943,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.041966,0.0021574,0,0,0.041966,0.0021574,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.04024,0.0022172,0,0,0.04024,0.0022172,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.038446,0.0022734,0,0,0.038446,0.0022734,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.036587,0.0023259,0,0,0.036587,0.0023259,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.034666,0.0023747,0,0,0.034666,0.0023747,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.032687,0.0024194,0,0,0.032687,0.0024194,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.030655,0.0024601,0,0,0.030655,0.0024601,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.028572,0.0024966,0,0,0.028572,0.0024966,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.026444,0.0025288,0,0,0.026444,0.0025288,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.024273,0.0025566,0,0,0.024273,0.0025566,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.022064,0.0025799,0,0,0.022064,0.0025799,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.019822,0.0025987,0,0,0.019822,0.0025987,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.01755,0.0026127,0,0,0.01755,0.0026127,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.015253,0.002622,0,0,0.015253,0.002622,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.012934,0.0026266,0,0,0.012934,0.0026266,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.010599,0.0026262,0,0,0.010599,0.0026262,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.0082517,0.002621,0,0,0.0082517,0.002621,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.0058961,0.0026108,0,0,0.0058961,0.0026108,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.0035367,0.0025956,0,0,0.0035367,0.0025956,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.0011778,0.0025754,0,0,0.0011778,0.0025754,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.0011761,0.0025502,0,0,-0.0011761,0.0025502,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.0035208,0.0025201,0,0,-0.0035208,0.0025201,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.0058521,0.0024849,0,0,-0.0058521,0.0024849,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.0081657,0.0024447,0,0,-0.0081657,0.0024447,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.010457,0.0023996,0,0,-0.010457,0.0023996,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.012723,0.0023496,0,0,-0.012723,0.0023496,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.014959,0.0022947,0,0,-0.014959,0.0022947,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.017161,0.002235,0,0,-0.017161,0.002235,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.019324,0.0021705,0,0,-0.019324,0.0021705,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.021446,0.0021014,0,0,-0.021446,0.0021014,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.023522,0.0020276,0,0,-0.023522,0.0020276,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.025549,0.0019494,0,0,-0.025549,0.0019494,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.027523,0.0018668,0,0,-0.027523,0.0018668,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.029441,0.0017799,0,0,-0.029441,0.0017799,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.031299,0.0016889,0,0,-0.031299,0.0016889,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.033095,0.0015938,0,0,-0.033095,0.0015938,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.034824,0.0014948,0,0,-0.034824,0.0014948,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.036485,0.0013921,0,0,-0.036485,0.0013921,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.038073,0.0012858,0,0,-0.038073,0.0012858,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.039588,0.0011762,0,0,-0.039588,0.0011762,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.041025,0.0010632,0,0,-0.041025,0.0010632,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.042383,0.00094723,0,0,-0.042383,0.00094723,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.04366,0.00082838,0,0,-0.04366,0.00082838,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.044852,0.00070684,0,0,-0.044852,0.00070684,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.045959,0.00058284,0,0,-0.045959,0.00058284,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.046979,0.00045657,0,0,-0.046979,0.00045657,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.04791,0.00032826,0,0,-0.04791,0.00032826,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.04875,0.00019813,0,0,-0.04875,0.00019813,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.049499,6.6394e-05,0,0,-0.049499,6.6394e-05,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.050154,-6.6705e-05,0,0,-0.050154,-6.6705e-05,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.050717,-0.00020093,0,0,-0.050717,-0.00020093,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.051184,-0.00033605,0,0,-0.051184,-0.00033605,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.051557,-0.0004718,0,0,-0.051557,-0.0004718,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.051834,-0.00060795,0,0,-0.051834,-0.00060795,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.052016,-0.00074424,0,0,-0.052016,-0.00074424,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.052102,-0.00088042,0,0,-0.052102,-0.00088042,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.052093,-0.0010162,0,0,-0.052093,-0.0010162,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.051988,-0.0011514,0,0,-0.051988,-0.0011514,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.051789,-0.0012857,0,0,-0.051789,-0.0012857,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.051495,-0.0014189,0,0,-0.051495,-0.0014189,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.051109,-0.0015506,0,0,-0.051109,-0.0015506,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.05063,-0.0016807,0,0,-0.05063,-0.0016807,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.05006,-0.0018088,0,0,-0.05006,-0.0018088,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.0494,-0.0019348,0,0,-0.0494,-0.0019348,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.048653,-0.0020583,0,0,-0.048653,-0.0020583,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.047818,-0.0021791,0,0,-0.047818,-0.0021791,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.046899,-0.002297,0,0,-0.046899,-0.002297,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.045897,-0.0024117,0,0,-0.045897,-0.0024117,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.044814,-0.0025229,0,0,-0.044814,-0.0025229,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.043653,-0.0026305,0,0,-0.043653,-0.0026305,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.042415,-0.0027342,0,0,-0.042415,-0.0027342,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.041104,-0.0028337,0,0,-0.041104,-0.0028337,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.039722,-0.0029288,0,0,-0.039722,-0.0029288,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.038272,-0.0030194,0,0,-0.038272,-0.0030194,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.036756,-0.0031052,0,0,-0.036756,-0.0031052,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.035178,-0.0031859,0,0,-0.035178,-0.0031859,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.033541,-0.0032615,0,0,-0.033541,-0.0032615,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.031847,-0.0033317,0,0,-0.031847,-0.0033317,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.030101,-0.0033963,0,0,-0.030101,-0.0033963,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.028305,-0.0034552,0,0,-0.028305,-0.0034552,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.026463,-0.0035081,0,0,-0.026463,-0.0035081,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.024578,-0.0035551,0,0,-0.024578,-0.0035551,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.022655,-0.0035958,0,0,-0.022655,-0.0035958,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.020696,-0.0036302,0,0,-0.020696,-0.0036302,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.018706,-0.0036582,0,0,-0.018706,-0.0036582,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.016688,-0.0036796,0,0,-0.016688,-0.0036796,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.014646,-0.0036943,0,0,-0.014646,-0.0036943,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.012584,-0.0037023,0,0,-0.012584,-0.0037023,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.010505,-0.0037035,0,0,-0.010505,-0.0037035,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.0084134,-0.0036978,0,0,-0.0084134,-0.0036978,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.0063134,-0.0036852,0,0,-0.0063134,-0.0036852,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.0042086,-0.0036656,0,0,-0.0042086,-0.0036656,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.0021028,-0.003639,0,0,-0.0021028,-0.003639,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-7.2217e-16,-0.0036055,0,0,-7.2217e-16,-0.0036055,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.002096,-0.0035649,0,0,0.002096,-0.0035649,0,0,0,0,0,0,0,0,
